,index,nifti_name,sub,ses,run,task,ev,num,onset,dur,mod,regressor,cue_type,stim_type,expect_rating,actual_rating,cue_con,stim_lin,stim_quad
458,16,sub-0065_ses-04_run-02-vicarious_ev-stim-0004,65,4,2,vicarious,stim,4,161.79456996917725,5,1,True,high_cue,high_stim,30.66644974415219,51.51980175165699,-1,1,1
459,17,sub-0065_ses-04_run-02-vicarious_ev-stim-0005,65,4,2,vicarious,stim,5,189.6901400089264,5,1,True,low_cue,high_stim,30.66644974415219,51.51980175165699,-1,1,1
460,18,sub-0065_ses-04_run-02-vicarious_ev-stim-0006,65,4,2,vicarious,stim,6,219.58950996398926,5,1,True,high_cue,med_stim,14.872212053755865,13.807519016201312,-1,-1,1
461,19,sub-0065_ses-04_run-02-vicarious_ev-stim-0007,65,4,2,vicarious,stim,7,247.2897698879242,5,1,True,high_cue,low_stim,14.872212053755865,13.807519016201312,-1,-1,1
462,20,sub-0065_ses-04_run-02-vicarious_ev-stim-0008,65,4,2,vicarious,stim,8,274.789479970932,5,1,True,low_cue,high_stim,47.344132474069845,9.954606943555696,-1,-1,1
463,21,sub-0065_ses-04_run-02-vicarious_ev-stim-0009,65,4,2,vicarious,stim,9,310.8897099494934,5,1,True,low_cue,low_stim,47.344132474069845,9.954606943555696,-1,-1,1
464,22,sub-0065_ses-04_run-02-vicarious_ev-stim-0010,65,4,2,vicarious,stim,10,355.689829826355,5,1,True,low_cue,low_stim,25.14928400387478,5.049166467582859,-1,0,-2
465,23,sub-0065_ses-04_run-02-vicarious_ev-stim-0011,65,4,2,vicarious,stim,11,383.38972997665405,5,1,True,low_cue,med_stim,25.14928400387478,5.049166467582859,-1,0,-2
466,24,sub-0065_ses-04_run-02-vicarious_ev-rating-0nan,65,4,2,vicarious,rating,,"[-1631229177.7164402, -1631229158.6259801, -1631229150.9231102, -1631229134.3169203, -1631229118.8278103, -1631229093.71844, -1631229084.13154, -1631229063.1237001, -1631229048.4182203, -1631229020.4244401, -1631229011.6211603, -1631228994.11463, -1631228984.7278001, -1631228960.1186202, -1631228952.33239, -1631228933.12522, -1631228925.12224, -1631228900.3129902, -1631228892.6267903, -1631228871.3188403, -1631228854.5292501, -1631228828.1194003, -1631228815.8314803, -1631228795.3238301]","[2.4042720794677703, 1.4673645496368402, 1.33411002159119, 1.15252614021301, 1.52255821228027, 3.12547254562378, 1.56739091873169, 2.05341124534607, 2.90128803253174, 2.2177541255950897, 1.73414897918701, 1.46920442581177, 0.850573539733887, 2.1379017829895, 2.90620589256287, 2.9013452529907204, 3.1680037975311297, 1.35235333442688, 3.83974361419678, 1.45064973831177, 3.68492436408997, 2.45652651786804, 1.9072022438049296, 4.0]",1,False,,,,,,,
467,25,csf,65,4,2,vicarious,,,,,,False,,,,,,,
468,26,white_matter,65,4,2,vicarious,,,,,,False,,,,,,,
469,27,trans_x,65,4,2,vicarious,,,,,,False,,,,,,,
470,28,trans_y,65,4,2,vicarious,,,,,,False,,,,,,,
471,29,trans_z,65,4,2,vicarious,,,,,,False,,,,,,,
472,30,rot_x,65,4,2,vicarious,,,,,,False,,,,,,,
473,31,rot_y,65,4,2,vicarious,,,,,,False,,,,,,,
474,32,rot_z,65,4,2,vicarious,,,,,,False,,,,,,,
475,33,dummy,65,4,2,vicarious,,,,,,False,,,,,,,
476,0,sub-0065_ses-04_run-03-pain_ev-cue-0000,65,4,3,pain,cue,0,5.697700023651123,1,1,True,high_cue,high_stim,63.85315876441911,14.484733560322972,1,1,1
477,1,sub-0065_ses-04_run-03-pain_ev-cue-0001,65,4,3,pain,cue,1,32.29095005989075,1,1,True,low_cue,high_stim,63.85315876441911,14.484733560322972,1,1,1
478,2,sub-0065_ses-04_run-03-pain_ev-cue-0002,65,4,3,pain,cue,2,63.08576989173889,1,1,True,low_cue,high_stim,28.942391591717502,10.140793146112792,-1,1,1
479,3,sub-0065_ses-04_run-03-pain_ev-cue-0003,65,4,3,pain,cue,3,95.0977098941803,1,1,True,high_cue,high_stim,28.942391591717502,10.140793146112792,-1,1,1
480,4,sub-0065_ses-04_run-03-pain_ev-cue-0004,65,4,3,pain,cue,4,120.19039988517761,1,1,True,low_cue,low_stim,12.753300254575704,0.9240453527727062,-1,1,1
481,5,sub-0065_ses-04_run-03-pain_ev-cue-0005,65,4,3,pain,cue,5,159.88854002952576,1,1,True,high_cue,low_stim,12.753300254575704,0.9240453527727062,-1,1,1
482,6,sub-0065_ses-04_run-03-pain_ev-cue-0006,65,4,3,pain,cue,6,219.29401993751526,1,1,True,low_cue,med_stim,49.39870535499554,11.355082803140204,1,1,1
483,7,sub-0065_ses-04_run-03-pain_ev-cue-0007,65,4,3,pain,cue,7,252.48973989486694,1,1,True,high_cue,med_stim,49.39870535499554,11.355082803140204,1,1,1
484,8,sub-0065_ses-04_run-03-pain_ev-cue-0008,65,4,3,pain,cue,8,283.88477993011475,1,1,True,high_cue,med_stim,47.60256220249981,54.057888128617655,-1,-1,1
485,9,sub-0065_ses-04_run-03-pain_ev-cue-0009,65,4,3,pain,cue,9,311.89521980285645,1,1,True,low_cue,med_stim,47.60256220249981,54.057888128617655,-1,-1,1
486,10,sub-0065_ses-04_run-03-pain_ev-cue-0010,65,4,3,pain,cue,10,341.2895197868347,1,1,True,high_cue,low_stim,15.81919394750014,1.4028815326514683,1,-1,1
487,11,sub-0065_ses-04_run-03-pain_ev-cue-0011,65,4,3,pain,cue,11,371.6008200645447,1,1,True,low_cue,low_stim,15.81919394750014,1.4028815326514683,1,-1,1
488,12,sub-0065_ses-04_run-03-pain_ev-stim-0000,65,4,3,pain,stim,0,14.965149879455566,5,1,True,high_cue,high_stim,12.030596096537868,6.366176224633251,-1,0,-2
489,13,sub-0065_ses-04_run-03-pain_ev-stim-0001,65,4,3,pain,stim,1,47.22107005119324,5,1,True,low_cue,high_stim,12.030596096537868,6.366176224633251,-1,0,-2
490,14,sub-0065_ses-04_run-03-pain_ev-stim-0002,65,4,3,pain,stim,2,72.12351989746094,5,1,True,low_cue,high_stim,11.580619182228114,2.5812586974346448,1,0,-2
491,15,sub-0065_ses-04_run-03-pain_ev-stim-0003,65,4,3,pain,stim,3,104.74635004997253,5,1,True,high_cue,high_stim,11.580619182228114,2.5812586974346448,1,0,-2
492,16,sub-0065_ses-04_run-03-pain_ev-stim-0004,65,4,3,pain,stim,4,140.44924998283386,5,1,True,low_cue,low_stim,30.66644974415219,51.51980175165699,1,0,-2
493,17,sub-0065_ses-04_run-03-pain_ev-stim-0005,65,4,3,pain,stim,5,189.05004000663757,5,1,True,high_cue,low_stim,30.66644974415219,51.51980175165699,1,0,-2
494,18,sub-0065_ses-04_run-03-pain_ev-stim-0006,65,4,3,pain,stim,6,230.51579999923706,5,1,True,low_cue,med_stim,14.872212053755865,13.807519016201312,-1,0,-2
495,19,sub-0065_ses-04_run-03-pain_ev-stim-0007,65,4,3,pain,stim,7,262.1076400279999,5,1,True,high_cue,med_stim,14.872212053755865,13.807519016201312,-1,0,-2
496,20,sub-0065_ses-04_run-03-pain_ev-stim-0008,65,4,3,pain,stim,8,293.4432098865509,5,1,True,high_cue,med_stim,47.344132474069845,9.954606943555696,1,-1,1
497,21,sub-0065_ses-04_run-03-pain_ev-stim-0009,65,4,3,pain,stim,9,322.53078985214233,5,1,True,low_cue,med_stim,47.344132474069845,9.954606943555696,1,-1,1
498,22,sub-0065_ses-04_run-03-pain_ev-stim-0010,65,4,3,pain,stim,10,355.5221300125122,5,1,True,high_cue,low_stim,25.14928400387478,5.049166467582859,-1,-1,1
499,23,sub-0065_ses-04_run-03-pain_ev-stim-0011,65,4,3,pain,stim,11,380.34153985977173,5,1,True,low_cue,low_stim,25.14928400387478,5.049166467582859,-1,-1,1
500,24,sub-0065_ses-04_run-03-pain_ev-rating-0nan,65,4,3,pain,rating,,"[-1631229605.00315, -1631229589.41401, -1631229578.0264301, -1631229554.81777, -1631229547.81516, -1631229531.42572, -1631229515.8199, -1631229497.72982, -1631229490.11031, -1631229464.3173602, -1631229450.4288402, -1631229404.92854, -1631229391.8236601, -1631229371.9162302, -1631229358.22779, -1631229339.32074, -1631229327.51634, -1631229310.52667, -1631229298.4221601, -1631229278.31466, -1631229270.12827, -1631229248.0200303, -1631229239.81697, -1631229218.3256202]","[0.8504517078399659, 0.821125745773315, 0.833924293518066, 0.7670550346374508, 0.6550352573394781, 0.7402949333190921, 0.8351798057556149, 0.7058365345001221, 0.917179107666016, 0.683738470077515, 2.02297925949097, 0.933892488479614, 1.5588960647583, 1.70086455345154, 1.80375242233276, 1.27453088760376, 1.83431077003479, 1.40658187866211, 1.4340107440948502, 1.26735401153564, 2.2880239486694305, 2.2510557174682595, 1.7507631778717, 3.5205078125]",1,False,,,,,,,
501,25,csf,65,4,3,pain,,,,,,False,,,,,,,
502,26,white_matter,65,4,3,pain,,,,,,False,,,,,,,
503,27,trans_x,65,4,3,pain,,,,,,False,,,,,,,
504,28,trans_y,65,4,3,pain,,,,,,False,,,,,,,
505,29,trans_z,65,4,3,pain,,,,,,False,,,,,,,
506,30,rot_x,65,4,3,pain,,,,,,False,,,,,,,
507,31,rot_y,65,4,3,pain,,,,,,False,,,,,,,
508,32,rot_z,65,4,3,pain,,,,,,False,,,,,,,
509,33,dummy,65,4,3,pain,,,,,,False,,,,,,,
510,0,sub-0065_ses-04_run-04-vicarious_ev-cue-0000,65,4,4,vicarious,cue,0,4.78344988822937,1,1,True,high_cue,low_stim,63.85315876441911,14.484733560322972,1,-1,1
511,1,sub-0065_ses-04_run-04-vicarious_ev-cue-0001,65,4,4,vicarious,cue,1,33.0940101146698,1,1,True,low_cue,low_stim,63.85315876441911,14.484733560322972,1,-1,1
512,2,sub-0065_ses-04_run-04-vicarious_ev-cue-0002,65,4,4,vicarious,cue,2,61.0877799987793,1,1,True,low_cue,med_stim,28.942391591717502,10.140793146112792,-1,-1,1
513,3,sub-0065_ses-04_run-04-vicarious_ev-cue-0003,65,4,4,vicarious,cue,3,86.49726009368896,1,1,True,low_cue,high_stim,28.942391591717502,10.140793146112792,-1,-1,1
514,4,sub-0065_ses-04_run-04-vicarious_ev-cue-0004,65,4,4,vicarious,cue,4,114.79115009307861,1,1,True,high_cue,med_stim,12.753300254575704,0.9240453527727062,-1,0,-2
515,5,sub-0065_ses-04_run-04-vicarious_ev-cue-0005,65,4,4,vicarious,cue,5,138.48330998420715,1,1,True,high_cue,high_stim,12.753300254575704,0.9240453527727062,-1,0,-2
516,6,sub-0065_ses-04_run-04-vicarious_ev-cue-0006,65,4,4,vicarious,cue,6,163.49264001846313,1,1,True,high_cue,low_stim,49.39870535499554,11.355082803140204,-1,1,1
517,7,sub-0065_ses-04_run-04-vicarious_ev-cue-0007,65,4,4,vicarious,cue,7,209.39309000968933,1,1,True,high_cue,high_stim,49.39870535499554,11.355082803140204,-1,1,1
518,8,sub-0065_ses-04_run-04-vicarious_ev-cue-0008,65,4,4,vicarious,cue,8,234.58582019805908,1,1,True,low_cue,low_stim,47.60256220249981,54.057888128617655,1,0,-2
519,9,sub-0065_ses-04_run-04-vicarious_ev-cue-0009,65,4,4,vicarious,cue,9,270.9827301502228,1,1,True,low_cue,med_stim,47.60256220249981,54.057888128617655,1,0,-2
520,10,sub-0065_ses-04_run-04-vicarious_ev-cue-0010,65,4,4,vicarious,cue,10,317.5834400653839,1,1,True,low_cue,high_stim,15.81919394750014,1.4028815326514683,1,1,1
521,11,sub-0065_ses-04_run-04-vicarious_ev-cue-0011,65,4,4,vicarious,cue,11,358.0818700790405,1,1,True,high_cue,med_stim,15.81919394750014,1.4028815326514683,1,1,1
522,12,sub-0065_ses-04_run-04-vicarious_ev-stim-0000,65,4,4,vicarious,stim,0,19.780440092086792,5,1,True,high_cue,low_stim,12.030596096537868,6.366176224633251,1,-1,1
523,13,sub-0065_ses-04_run-04-vicarious_ev-stim-0001,65,4,4,vicarious,stim,1,48.17951011657715,5,1,True,low_cue,low_stim,12.030596096537868,6.366176224633251,1,-1,1
524,14,sub-0065_ses-04_run-04-vicarious_ev-stim-0002,65,4,4,vicarious,stim,2,73.77886009216309,5,1,True,low_cue,med_stim,11.580619182228114,2.5812586974346448,1,1,1
525,15,sub-0065_ses-04_run-04-vicarious_ev-stim-0003,65,4,4,vicarious,stim,3,102.77877998352051,5,1,True,low_cue,high_stim,11.580619182228114,2.5812586974346448,1,1,1
526,16,sub-0065_ses-04_run-04-vicarious_ev-stim-0004,65,4,4,vicarious,stim,4,126.57908010482788,5,1,True,high_cue,med_stim,30.66644974415219,51.51980175165699,-1,-1,1
527,17,sub-0065_ses-04_run-04-vicarious_ev-stim-0005,65,4,4,vicarious,stim,5,149.87836027145386,5,1,True,high_cue,high_stim,30.66644974415219,51.51980175165699,-1,-1,1
528,18,sub-0065_ses-04_run-04-vicarious_ev-stim-0006,65,4,4,vicarious,stim,6,180.37913012504578,5,1,True,high_cue,low_stim,14.872212053755865,13.807519016201312,-1,0,-2
529,19,sub-0065_ses-04_run-04-vicarious_ev-stim-0007,65,4,4,vicarious,stim,7,220.37891006469727,5,1,True,high_cue,high_stim,14.872212053755865,13.807519016201312,-1,0,-2
530,20,sub-0065_ses-04_run-04-vicarious_ev-stim-0008,65,4,4,vicarious,stim,8,254.4788601398468,5,1,True,low_cue,low_stim,47.344132474069845,9.954606943555696,-1,1,1
531,21,sub-0065_ses-04_run-04-vicarious_ev-stim-0009,65,4,4,vicarious,stim,9,287.3791301250458,5,1,True,low_cue,med_stim,47.344132474069845,9.954606943555696,-1,1,1
532,22,sub-0065_ses-04_run-04-vicarious_ev-stim-0010,65,4,4,vicarious,stim,10,329.37916016578674,5,1,True,low_cue,high_stim,25.14928400387478,5.049166467582859,1,0,-2
533,23,sub-0065_ses-04_run-04-vicarious_ev-stim-0011,65,4,4,vicarious,stim,11,379.4791102409363,5,1,True,high_cue,med_stim,25.14928400387478,5.049166467582859,1,0,-2
534,24,sub-0065_ses-04_run-04-vicarious_ev-rating-0nan,65,4,4,vicarious,rating,,"[-1631230023.7538, -1631230003.7630098, -1631229996.06014, -1631229974.8522298, -1631229967.76625, -1631229949.55946, -1631229941.3563998, -1631229920.8487597, -1631229913.76278, -1631229897.0565498, -1631229890.37072, -1631229873.36438, -1631229865.3614, -1631229833.3494596, -1631229819.44427, -1631229801.25416, -1631229793.2678497, -1631229765.85762, -1631229756.8709397, -1631229734.3625398, -1631229710.9704897, -1631229693.8641098, -1631229669.7551198, -1631229636.8595197]","[1.4425957202911397, 1.8507924079895, 1.50511884689331, 1.81751704216003, 1.60156869888306, 0.909600019454956, 1.70084714889526, 2.9513094425201403, 1.2233061790466295, 1.1265149116516102, 0.675964117050171, 1.96752309799194, 1.4850912094116202, 2.76781439781189, 4.0, 1.65425300598145, 1.43406844139099, 1.45314383506775, 1.7882528305053702, 2.0008947849273704, 1.81743836402893, 1.51811075210571, 1.25295543670654, 1.7008764743804898]",1,False,,,,,,,
535,25,csf,65,4,4,vicarious,,,,,,False,,,,,,,
536,26,white_matter,65,4,4,vicarious,,,,,,False,,,,,,,
537,27,trans_x,65,4,4,vicarious,,,,,,False,,,,,,,
538,28,trans_y,65,4,4,vicarious,,,,,,False,,,,,,,
539,29,trans_z,65,4,4,vicarious,,,,,,False,,,,,,,
540,30,rot_x,65,4,4,vicarious,,,,,,False,,,,,,,
541,31,rot_y,65,4,4,vicarious,,,,,,False,,,,,,,
542,32,rot_z,65,4,4,vicarious,,,,,,False,,,,,,,
543,33,dummy,65,4,4,vicarious,,,,,,False,,,,,,,
544,0,sub-0065_ses-04_run-05-cognitive_ev-cue-0000,65,4,5,cognitive,cue,0,9.787649869918823,1,1,True,high_cue,med_stim,63.85315876441911,14.484733560322972,1,0,-2
545,1,sub-0065_ses-04_run-05-cognitive_ev-cue-0001,65,4,5,cognitive,cue,1,41.49948000907898,1,1,True,high_cue,high_stim,63.85315876441911,14.484733560322972,1,0,-2
546,2,sub-0065_ses-04_run-05-cognitive_ev-cue-0002,65,4,5,cognitive,cue,2,67.39246988296509,1,1,True,low_cue,high_stim,28.942391591717502,10.140793146112792,1,1,1
547,3,sub-0065_ses-04_run-05-cognitive_ev-cue-0003,65,4,5,cognitive,cue,3,96.78676009178162,1,1,True,high_cue,low_stim,28.942391591717502,10.140793146112792,1,1,1
548,4,sub-0065_ses-04_run-05-cognitive_ev-cue-0004,65,4,5,cognitive,cue,4,128.38188004493713,1,1,True,high_cue,med_stim,12.753300254575704,0.9240453527727062,-1,1,1
549,5,sub-0065_ses-04_run-05-cognitive_ev-cue-0005,65,4,5,cognitive,cue,5,170.99777007102966,1,1,True,low_cue,low_stim,12.753300254575704,0.9240453527727062,-1,1,1
550,6,sub-0065_ses-04_run-05-cognitive_ev-cue-0006,65,4,5,cognitive,cue,6,198.29128003120422,1,1,True,low_cue,med_stim,49.39870535499554,11.355082803140204,1,-1,1
551,7,sub-0065_ses-04_run-05-cognitive_ev-cue-0007,65,4,5,cognitive,cue,7,234.8882598876953,1,1,True,low_cue,med_stim,49.39870535499554,11.355082803140204,1,-1,1
552,8,sub-0065_ses-04_run-05-cognitive_ev-cue-0008,65,4,5,cognitive,cue,8,262.198450088501,1,1,True,high_cue,high_stim,47.60256220249981,54.057888128617655,1,0,-2
553,9,sub-0065_ses-04_run-05-cognitive_ev-cue-0009,65,4,5,cognitive,cue,9,291.0925600528717,1,1,True,low_cue,low_stim,47.60256220249981,54.057888128617655,1,0,-2
554,10,sub-0065_ses-04_run-05-cognitive_ev-cue-0010,65,4,5,cognitive,cue,10,336.5928599834442,1,1,True,high_cue,low_stim,15.81919394750014,1.4028815326514683,-1,-1,1
555,11,sub-0065_ses-04_run-05-cognitive_ev-cue-0011,65,4,5,cognitive,cue,11,371.5892400741577,1,1,True,low_cue,high_stim,15.81919394750014,1.4028815326514683,-1,-1,1
556,12,sub-0065_ses-04_run-05-cognitive_ev-stim-0000,65,4,5,cognitive,stim,0,26.19301986694336,5,1,True,high_cue,med_stim,12.030596096537868,6.366176224633251,-1,0,-2
557,13,sub-0065_ses-04_run-05-cognitive_ev-stim-0001,65,4,5,cognitive,stim,1,53.08638000488281,5,1,True,high_cue,high_stim,12.030596096537868,6.366176224633251,-1,0,-2
558,14,sub-0065_ses-04_run-05-cognitive_ev-stim-0002,65,4,5,cognitive,stim,2,79.69631004333496,5,1,True,low_cue,high_stim,11.580619182228114,2.5812586974346448,-1,0,-2
559,15,sub-0065_ses-04_run-05-cognitive_ev-stim-0003,65,4,5,cognitive,stim,3,112.89201998710632,5,1,True,high_cue,low_stim,11.580619182228114,2.5812586974346448,-1,0,-2
560,16,sub-0065_ses-04_run-05-cognitive_ev-stim-0004,65,4,5,cognitive,stim,4,148.98882007598877,5,1,True,high_cue,med_stim,30.66644974415219,51.51980175165699,1,1,1
561,17,sub-0065_ses-04_run-05-cognitive_ev-stim-0005,65,4,5,cognitive,stim,5,183.7851300239563,5,1,True,low_cue,low_stim,30.66644974415219,51.51980175165699,1,1,1
562,18,sub-0065_ses-04_run-05-cognitive_ev-stim-0006,65,4,5,cognitive,stim,6,212.09567999839783,5,1,True,low_cue,med_stim,14.872212053755865,13.807519016201312,-1,-1,1
563,19,sub-0065_ses-04_run-05-cognitive_ev-stim-0007,65,4,5,cognitive,stim,7,248.29251980781555,5,1,True,low_cue,med_stim,14.872212053755865,13.807519016201312,-1,-1,1
564,20,sub-0065_ses-04_run-05-cognitive_ev-stim-0008,65,4,5,cognitive,stim,8,276.18624997138977,5,1,True,high_cue,high_stim,47.344132474069845,9.954606943555696,1,-1,1
565,21,sub-0065_ses-04_run-05-cognitive_ev-stim-0009,65,4,5,cognitive,stim,9,309.99885988235474,5,1,True,low_cue,low_stim,47.344132474069845,9.954606943555696,1,-1,1
566,22,sub-0065_ses-04_run-05-cognitive_ev-stim-0010,65,4,5,cognitive,stim,10,355.99935007095337,5,1,True,high_cue,low_stim,25.14928400387478,5.049166467582859,-1,1,1
567,23,sub-0065_ses-04_run-05-cognitive_ev-stim-0011,65,4,5,cognitive,stim,11,382.29249000549316,5,1,True,low_cue,high_stim,25.14928400387478,5.049166467582859,-1,1,1
568,24,sub-0065_ses-04_run-05-cognitive_ev-rating-0nan,65,4,5,cognitive,rating,,"[-1631230433.66867, -1631230413.17769, -1631230403.17396, -1631230386.68448, -1631230376.6807501, -1631230358.67403, -1631230345.4857802, -1631230326.87885, -1631230313.874, -1631230289.36486, -1631230271.27478, -1631230254.4851801, -1631230246.38216, -1631230217.28798, -1631230209.18495, -1631230189.97779, -1631230181.27455, -1631230160.38342, -1631230152.88062, -1631230123.18622, -1631230107.88051, -1631230079.06976, -1631230072.78409, -1631230051.3761]","[1.68577003479004, 2.1009829044342, 2.23428869247437, 1.16955995559692, 0.967265129089355, 1.61743354797363, 2.38440322875977, 1.58543562889099, 3.3347826004028303, 1.9009935855865496, 1.15062141418457, 1.41790795326233, 2.40103125572205, 1.6849670410156203, 1.16737270355225, 1.51733326911926, 3.18471717834473, 1.73571133613586, 2.10514664649963, 1.9842674732208296, 2.20101141929626, 2.9200267791748, 1.3038837909698502, 1.73419332504272]",1,False,,,,,,,
569,25,csf,65,4,5,cognitive,,,,,,False,,,,,,,
570,26,white_matter,65,4,5,cognitive,,,,,,False,,,,,,,
571,27,trans_x,65,4,5,cognitive,,,,,,False,,,,,,,
572,28,trans_y,65,4,5,cognitive,,,,,,False,,,,,,,
573,29,trans_z,65,4,5,cognitive,,,,,,False,,,,,,,
574,30,rot_x,65,4,5,cognitive,,,,,,False,,,,,,,
575,31,rot_y,65,4,5,cognitive,,,,,,False,,,,,,,
576,32,rot_z,65,4,5,cognitive,,,,,,False,,,,,,,
577,33,dummy,65,4,5,cognitive,,,,,,False,,,,,,,
578,0,sub-0065_ses-04_run-06-pain_ev-cue-0000,65,4,6,pain,cue,0,4.098299980163574,1,1,True,high_cue,med_stim,63.85315876441911,14.484733560322972,1,0,-2
579,1,sub-0065_ses-04_run-06-pain_ev-cue-0001,65,4,6,pain,cue,1,33.492600202560425,1,1,True,low_cue,low_stim,63.85315876441911,14.484733560322972,1,0,-2
580,2,sub-0065_ses-04_run-06-pain_ev-cue-0002,65,4,6,pain,cue,2,71.59014010429382,1,1,True,high_cue,low_stim,28.942391591717502,10.140793146112792,-1,-1,1
581,3,sub-0065_ses-04_run-06-pain_ev-cue-0003,65,4,6,pain,cue,3,105.58614993095398,1,1,True,high_cue,high_stim,28.942391591717502,10.140793146112792,-1,-1,1
582,4,sub-0065_ses-04_run-06-pain_ev-cue-0004,65,4,6,pain,cue,4,132.79629015922546,1,1,True,high_cue,low_stim,12.753300254575704,0.9240453527727062,1,-1,1
583,5,sub-0065_ses-04_run-06-pain_ev-cue-0005,65,4,6,pain,cue,5,163.29100012779236,1,1,True,high_cue,med_stim,12.753300254575704,0.9240453527727062,1,-1,1
584,6,sub-0065_ses-04_run-06-pain_ev-cue-0006,65,4,6,pain,cue,6,196.8868601322174,1,1,True,low_cue,high_stim,49.39870535499554,11.355082803140204,1,1,1
585,7,sub-0065_ses-04_run-06-pain_ev-cue-0007,65,4,6,pain,cue,7,231.3997302055359,1,1,True,low_cue,med_stim,49.39870535499554,11.355082803140204,1,1,1
586,8,sub-0065_ses-04_run-06-pain_ev-cue-0008,65,4,6,pain,cue,8,270.3976101875305,1,1,True,high_cue,high_stim,47.60256220249981,54.057888128617655,1,-1,1
587,9,sub-0065_ses-04_run-06-pain_ev-cue-0009,65,4,6,pain,cue,9,297.6911201477051,1,1,True,low_cue,med_stim,47.60256220249981,54.057888128617655,1,-1,1
588,10,sub-0065_ses-04_run-06-pain_ev-cue-0010,65,4,6,pain,cue,10,327.1854500770569,1,1,True,low_cue,low_stim,15.81919394750014,1.4028815326514683,1,0,-2
589,11,sub-0065_ses-04_run-06-pain_ev-cue-0011,65,4,6,pain,cue,11,372.58572006225586,1,1,True,low_cue,high_stim,15.81919394750014,1.4028815326514683,1,0,-2
590,12,sub-0065_ses-04_run-06-pain_ev-stim-0000,65,4,6,pain,stim,0,14.522560119628906,5,1,True,high_cue,med_stim,12.030596096537868,6.366176224633251,-1,1,1
591,13,sub-0065_ses-04_run-06-pain_ev-stim-0001,65,4,6,pain,stim,1,49.51942014694214,5,1,True,low_cue,low_stim,12.030596096537868,6.366176224633251,-1,1,1
592,14,sub-0065_ses-04_run-06-pain_ev-stim-0002,65,4,6,pain,stim,2,86.52483010292053,5,1,True,high_cue,low_stim,11.580619182228114,2.5812586974346448,-1,0,-2
593,15,sub-0065_ses-04_run-06-pain_ev-stim-0003,65,4,6,pain,stim,3,119.9393801689148,5,1,True,high_cue,high_stim,11.580619182228114,2.5812586974346448,-1,0,-2
594,16,sub-0065_ses-04_run-06-pain_ev-stim-0004,65,4,6,pain,stim,4,143.19860005378723,5,1,True,high_cue,low_stim,30.66644974415219,51.51980175165699,1,1,1
595,17,sub-0065_ses-04_run-06-pain_ev-stim-0005,65,4,6,pain,stim,5,176.4943699836731,5,1,True,high_cue,med_stim,30.66644974415219,51.51980175165699,1,1,1
596,18,sub-0065_ses-04_run-06-pain_ev-stim-0006,65,4,6,pain,stim,6,207.89449000358582,5,1,True,low_cue,high_stim,14.872212053755865,13.807519016201312,-1,0,-2
597,19,sub-0065_ses-04_run-06-pain_ev-stim-0007,65,4,6,pain,stim,7,242.8961901664734,5,1,True,low_cue,med_stim,14.872212053755865,13.807519016201312,-1,0,-2
598,20,sub-0065_ses-04_run-06-pain_ev-stim-0008,65,4,6,pain,stim,8,280.797110080719,5,1,True,high_cue,high_stim,47.344132474069845,9.954606943555696,-1,-1,1
599,21,sub-0065_ses-04_run-06-pain_ev-stim-0009,65,4,6,pain,stim,9,308.2972002029419,5,1,True,low_cue,med_stim,47.344132474069845,9.954606943555696,-1,-1,1
600,22,sub-0065_ses-04_run-06-pain_ev-stim-0010,65,4,6,pain,stim,10,346.6017200946808,5,1,True,low_cue,low_stim,25.14928400387478,5.049166467582859,-1,1,1
601,23,sub-0065_ses-04_run-06-pain_ev-stim-0011,65,4,6,pain,stim,11,386.3977601528168,5,1,True,low_cue,high_stim,25.14928400387478,5.049166467582859,-1,1,1
602,24,sub-0065_ses-04_run-06-pain_ev-rating-0nan,65,4,6,pain,rating,,"[-1631230979.8134596, -1631230963.3239799, -1631230950.41917, -1631230924.6095397, -1631230913.4220397, -1631230889.91327, -1631230878.3089397, -1631230859.5185997, -1631230851.1154697, -1631230834.60931, -1631230821.7211697, -1631230802.5140097, -1631230787.7251596, -1631230762.6158, -1631230752.7121098, -1631230730.0203097, -1631230714.8146398, -1631230694.6237798, -1631230686.82087, -1631230669.0142298, -1631230657.91008, -1631230620.01262, -1631230612.4097798, -1631230592.6190698]","[1.50280785560608, 1.34192442893982, 1.51735711097717, 2.65126371383667, 0.8715708255767819, 0.877286672592163, 0.650385618209839, 1.46816635131836, 1.02072644233704, 1.36022615432739, 1.51733803749084, 0.967149257659912, 1.73412179946899, 1.9510195255279497, 1.66925597190857, 1.85809302330017, 2.7178518772125204, 2.1033914089202903, 2.05531072616577, 1.19301176071167, 1.13388633728027, 1.22029566764832, 1.25213861465454, 1.27512526512146]",1,False,,,,,,,
603,25,csf,65,4,6,pain,,,,,,False,,,,,,,
604,26,white_matter,65,4,6,pain,,,,,,False,,,,,,,
605,27,trans_x,65,4,6,pain,,,,,,False,,,,,,,
606,28,trans_y,65,4,6,pain,,,,,,False,,,,,,,
607,29,trans_z,65,4,6,pain,,,,,,False,,,,,,,
608,30,rot_x,65,4,6,pain,,,,,,False,,,,,,,
609,31,rot_y,65,4,6,pain,,,,,,False,,,,,,,
610,32,rot_z,65,4,6,pain,,,,,,False,,,,,,,
611,33,dummy,65,4,6,pain,,,,,,False,,,,,,,
